date,open,high,low,close,volume
2013-05-10,20.78926658630371,20.83690643310547,20.366453170776367,20.52128791809082,11029363
2013-05-13,20.449825286865234,20.497465133666992,20.306903839111328,20.455781936645508,8807068
2013-05-14,20.42600440979004,20.84286117553711,20.42600440979004,20.801176071166992,10216279
2013-05-15,20.72971534729004,21.28949546813965,20.705894470214844,21.04533576965332,13789685
2013-05-16,20.908369064331055,21.134662628173828,20.771400451660156,20.90241241455078,11345898
2013-05-17,20.93218994140625,21.372867584228516,20.908369064331055,21.331180572509766,12544702
2013-05-20,21.331180572509766,21.3609561920166,21.09297752380371,21.20612335205078,10401666
2013-05-21,21.271629333496094,21.396686553955078,21.152528762817383,21.307361602783203,9554998
2013-05-22,21.152528762817383,21.438373565673828,20.78926658630371,20.914323806762695,12298863
2013-05-23,20.58083724975586,20.967920303344727,20.43195915222168,20.90241241455078,12961991
2013-05-24,20.765445709228516,20.956008911132812,20.7237606048584,20.8905029296875,12734287
2013-05-28,21.116796493530273,21.229944229125977,20.78331184387207,20.866682052612305,8899761
2013-05-29,20.854772567749023,20.88454818725586,20.557016372680664,20.807132720947266,9630059
2013-05-30,20.87859344482422,20.950054168701172,20.699939727783203,20.7237606048584,7293576
2013-05-31,20.658254623413086,20.967920303344727,20.515331268310547,20.52128791809082,9899744
2013-06-03,20.46769142150879,20.515331268310547,20.199710845947266,20.449825286865234,12813715
2013-06-04,20.47960090637207,20.67612075805664,20.4200496673584,20.616567611694336,9410752
2013-06-05,20.497465133666992,20.503421783447266,19.96150779724121,20.044879913330078,9311677
2013-06-06,20.027013778686523,20.241397857666016,19.824539184570312,20.181846618652344,8892037
2013-06-07,20.22353172302246,20.58083724975586,20.140159606933594,20.455781936645508,9954655
2013-06-10,20.568927764892578,20.658254623413086,20.31881332397461,20.443870544433594,7284004
2013-06-11,20.22353172302246,20.49151039123535,20.027013778686523,20.247352600097656,8725457
2013-06-12,20.47364616394043,20.515331268310547,20.038923263549805,20.122295379638672,7393994
2013-06-13,20.062744140625,20.711849212646484,19.973417282104492,20.63443374633789,10464805
2013-06-14,20.557016372680664,20.711849212646484,20.15802574157715,20.253307342529297,9205046
2013-06-17,20.47364616394043,20.539152145385742,20.15802574157715,20.330724716186523,7984412
2013-06-18,20.390274047851562,20.93218994140625,20.366453170776367,20.616567611694336,7398192
2013-06-19,20.58083724975586,20.68207550048828,20.306903839111328,20.306903839111328,8446705
2013-06-20,20.098474502563477,20.390274047851562,19.687572479248047,19.764989852905273,17591130
2013-06-21,19.96746253967285,19.985328674316406,19.169477462768555,19.431503295898438,22533109
2013-06-24,19.175432205200195,19.431503295898438,18.847902297973633,19.264759063720703,14287913
2013-06-25,19.461278915405273,19.479143142700195,19.133747100830078,19.354087829589844,11535987
2013-06-26,19.413637161254883,19.413637161254883,18.990825653076172,19.175432205200195,15335250
2013-06-27,19.282625198364258,19.437458038330078,19.234983444213867,19.264759063720703,7224727
2013-06-28,19.229028701782227,19.39577293395996,19.050376892089844,19.157567977905273,11854202
2013-07-01,19.300491333007812,19.526784896850586,19.234983444213867,19.354087829589844,8490868
2013-07-02,19.306446075439453,19.44341278076172,19.133747100830078,19.318355560302734,7811451
2013-07-03,19.252849578857422,19.324310302734375,19.08610725402832,19.312400817871094,4005976
2013-07-05,19.49105453491211,19.574424743652344,19.270715713500977,19.467233657836914,4371544
2013-07-08,19.5922908782959,19.794763565063477,19.49105453491211,19.7054386138916,7675097
2013-07-09,19.937686920166016,20.32476806640625,19.937686920166016,20.259262084960938,11755799
2013-07-10,20.235441207885742,20.27117156982422,20.00914764404297,20.122295379638672,7401886
2013-07-11,20.449825286865234,20.46769142150879,20.289037704467773,20.366453170776367,6849755
2013-07-12,20.360498428344727,20.37836456298828,20.16398048400879,20.31881332397461,5956571
2013-07-15,20.384319305419922,20.5331974029541,20.294992446899414,20.48555564880371,5252973
2013-07-16,20.43195915222168,20.551061630249023,20.140159606933594,20.2294864654541,10062294
2013-07-17,20.437915802001953,20.711849212646484,20.336679458618164,20.68207550048828,13337635
2013-07-18,20.693984985351562,20.89645767211914,20.545106887817383,20.592748641967773,9852222
2013-07-19,20.598703384399414,20.67612075805664,20.449825286865234,20.646343231201172,7209782
2013-07-22,20.610612869262695,20.848817825317383,20.545106887817383,20.598703384399414,7450584
2013-07-23,20.801176071166992,20.89645767211914,20.551061630249023,20.57488250732422,9304960
2013-07-24,20.598703384399414,20.64038848876953,20.265216827392578,20.46769142150879,13801775
2013-07-25,20.813087463378906,20.90241241455078,20.63443374633789,20.83690643310547,13348215
2013-07-26,20.717805862426758,20.777355194091797,20.46769142150879,20.664209365844727,9108322
2013-07-29,20.664209365844727,20.89645767211914,20.62847900390625,20.84286117553711,7180396
2013-07-30,20.753536224365234,20.926233291625977,20.64038848876953,20.87859344482422,7502304
2013-07-31,20.914323806762695,21.134662628173828,20.84286117553711,20.866682052612305,12314479
2013-08-01,21.069156646728516,21.218034744262695,20.99173927307129,21.081066131591797,8975159
2013-08-02,21.009605407714844,21.587249755859375,20.93814468383789,21.569385528564453,13203297
2013-08-05,21.59916114807129,21.843320846557617,21.515789031982422,21.724218368530273,11621628
2013-08-06,21.700397491455078,21.700397491455078,21.372867584228516,21.474103927612305,8400861
2013-08-07,21.384777069091797,21.753992080688477,21.331180572509766,21.61107063293457,9186742
2013-08-08,21.718263626098633,22.01601791381836,21.575340270996094,21.980287551879883,12565525
2013-08-09,21.944557189941406,22.927148818969727,21.91478157043457,22.653213500976562,31457387
2013-08-12,22.397144317626953,22.6829891204834,22.260177612304688,22.31972885131836,15261867
2013-08-13,22.450740814208984,22.6829891204834,22.31972885131836,22.557931900024414,13020764
2013-08-14,22.516246795654297,22.7961368560791,22.415010452270508,22.48051643371582,9515871
2013-08-15,22.254222869873047,22.289953231811523,21.944557189941406,22.123210906982422,9558692
2013-08-16,22.03388214111328,22.11725425720215,21.81354331970215,21.96837615966797,9768428
2013-08-19,21.902870178222656,22.164894104003906,21.789724349975586,21.81354331970215,7521951
2013-08-20,21.843320846557617,22.147029876708984,21.742082595825195,22.004108428955078,12187697
2013-08-21,21.92669105529785,22.361413955688477,21.92669105529785,22.11725425720215,13469287
2013-08-22,22.135120391845703,22.33163833618164,21.96837615966797,22.147029876708984,10697883
2013-08-23,22.212535858154297,23.201082229614258,22.18276023864746,23.070070266723633,27686336
2013-08-26,23.028385162353516,23.344005584716797,22.784225463867188,23.016475677490234,17305493
2013-08-27,22.766361236572266,22.921194076538086,22.349504470825195,22.367368698120117,12021453
2013-08-28,22.313772201538086,22.462650299072266,22.164894104003906,22.301862716674805,8450903
2013-08-29,22.23040199279785,22.48051643371582,22.17085075378418,22.343549728393555,6715081
2013-08-30,22.456695556640625,22.546022415161133,22.194671630859375,22.27208709716797,8564251
2013-09-03,22.557931900024414,22.58770751953125,22.212535858154297,22.295907974243164,10051043
2013-09-04,22.260177612304688,22.57579803466797,22.105344772338867,22.498380661010742,7113730
2013-09-05,22.504335403442383,22.980745315551758,22.43882942199707,22.873552322387695,9420659
2013-09-06,23.064115524291992,23.117712020874023,22.700855255126953,22.962879180908203,14174565
2013-09-09,22.956924438476562,23.212993621826172,22.950969696044922,23.111757278442383,8899593
2013-09-10,23.224903106689453,23.83232307434082,23.15939712524414,23.808504104614258,17187778
2013-09-11,23.754907608032227,23.85614585876465,23.522659301757812,23.731088638305664,12891631
2013-09-12,23.641761779785156,23.963336944580078,23.076026916503906,23.14153289794922,23590858
2013-09-13,23.20703887939453,23.844234466552734,23.135576248168945,23.742998123168945,13968187
2013-09-16,23.981201171875,24.01693344116211,23.647716522216797,23.701311111450195,12054870
2013-09-17,23.701311111450195,23.838279724121094,23.528614044189453,23.647716522216797,10631385
2013-09-18,23.480972290039062,24.362329483032227,23.433332443237305,24.33255386352539,13029328
2013-09-19,24.249181747436523,24.463565826416016,24.040752410888672,24.18367576599121,11494846
2013-09-20,24.18367576599121,24.213451385498047,23.546478271484375,23.641761779785156,35004765
2013-09-23,23.56434440612793,23.635805130004883,23.30827522277832,23.367826461791992,32969872
2013-09-24,23.344005584716797,23.677492141723633,23.212993621826172,23.290409088134766,28466843
2013-09-25,23.355915069580078,23.963336944580078,23.266590118408203,23.737043380737305,14263900
2013-09-26,23.71322250366211,23.939516067504883,23.629850387573242,23.8144588470459,9947602
2013-09-27,23.71917724609375,23.725133895874023,23.15939712524414,23.236814498901367,15543642
2013-09-30,22.933103561401367,23.093891143798828,22.784225463867188,22.867597579956055,18179365
2013-10-01,22.90332794189453,22.950969696044922,22.653213500976562,22.814001083374023,17453265
2013-10-02,22.724674224853516,23.05220603942871,22.718719482421875,23.04625129699707,13932419
2013-10-03,22.99265480041504,23.111757278442383,22.778270721435547,23.087936401367188,13400942
2013-10-04,23.105802536010742,23.83232307434082,22.939058303833008,23.8144588470459,16003920
2013-10-07,23.46906280517578,23.731088638305664,23.29636573791504,23.433332443237305,10237437
2013-10-08,23.391647338867188,23.397602081298828,22.921194076538086,22.939058303833008,16399547
2013-10-09,23.00456428527832,23.278499603271484,22.677034378051758,23.177263259887695,16049595
2013-10-10,23.486928939819336,24.082439422607422,23.480972290039062,24.058618545532227,13046792
2013-10-11,24.13007926940918,24.475475311279297,23.945470809936523,24.457609176635742,13503376
2013-10-14,24.23131561279297,24.368284225463867,24.040752410888672,24.308732986450195,8179203
2013-10-15,24.284912109375,24.29682159423828,24.01097869873047,24.07648468017578,7841173
2013-10-16,24.255136489868164,24.59457778930664,24.1181697845459,24.49334144592285,13556271
2013-10-17,24.469520568847656,24.671993255615234,24.39210319519043,24.648174285888672,9849367
2013-10-18,24.74345588684082,24.791095733642578,24.529071807861328,24.60053253173828,8236968
2013-10-21,24.529071807861328,24.713680267333984,24.4218807220459,24.630308151245117,9669017
2013-10-22,24.677949905395508,24.85660171508789,24.648174285888672,24.74345588684082,11352280
2013-10-23,24.59457778930664,24.68390464782715,24.368284225463867,24.43974494934082,12326234
2013-10-24,23.9276065826416,24.43379020690918,23.30827522277832,24.18963050842285,23767681
2013-10-25,24.052663803100586,24.261091232299805,23.236814498901367,23.534568786621094,18340403
2013-10-28,23.588165283203125,23.635805130004883,23.26063346862793,23.290409088134766,13364671
2013-10-29,23.45119857788086,23.582210540771484,23.326141357421875,23.498838424682617,11886947
2013-10-30,23.594120025634766,23.796594619750977,23.183218002319336,23.379737854003906,9922917
2013-10-31,23.433332443237305,23.701311111450195,23.344005584716797,23.504793167114258,8924110
2013-11-01,23.56434440612793,23.576255798339844,23.129621505737305,23.195127487182617,8711519
2013-11-04,23.278499603271484,23.278499603271484,22.724674224853516,22.867597579956055,18359378
2013-11-05,22.819957733154297,23.189172744750977,22.778270721435547,23.05816078186035,7568802
2013-11-06,23.135576248168945,23.46310806274414,23.135576248168945,23.379737854003906,8339066
2013-11-07,23.45119857788086,23.540523529052734,22.974790573120117,23.028385162353516,11320038
2013-11-08,23.016475677490234,23.6238956451416,23.016475677490234,23.6238956451416,9156684
2013-11-11,23.46906280517578,23.731088638305664,23.355915069580078,23.61794090270996,8229580
2013-11-12,23.582210540771484,23.641761779785156,23.36187171936035,23.427377700805664,8855262
2013-11-13,23.326141357421875,23.629850387573242,23.272544860839844,23.582210540771484,12213893
2013-11-14,23.70726776123047,23.897830963134766,23.641761779785156,23.87996482849121,12615566
2013-11-15,23.92165184020996,23.999067306518555,23.844234466552734,23.957382202148438,10804346
2013-11-18,23.915695190429688,24.005022048950195,23.695356369018555,23.742998123168945,11824480
2013-11-19,23.760862350463867,23.790639877319336,23.528614044189453,23.641761779785156,10102427
2013-11-20,23.677492141723633,23.71917724609375,23.290409088134766,23.379737854003906,11010388
2013-11-21,23.46310806274414,23.683446884155273,23.4571533203125,23.600074768066406,10537516
2013-11-22,23.534568786621094,23.641761779785156,23.528614044189453,23.61794090270996,7741427
2013-11-25,23.647716522216797,23.647716522216797,23.177263259887695,23.230859756469727,10220141
2013-11-26,23.242769241333008,23.344005584716797,22.9867000579834,23.0998477935791,9886814
2013-11-27,23.1534423828125,23.391647338867188,23.129621505737305,23.284454345703125,11992571
2013-11-29,23.41546630859375,23.44524383544922,23.177263259887695,23.26063346862793,5197055
2013-12-02,23.45119857788086,24.02884292602539,23.41546630859375,23.808504104614258,24047441
2013-12-03,23.70726776123047,23.742998123168945,22.90332794189453,23.05816078186035,18291034
2013-12-04,22.974790573120117,23.36187171936035,22.974790573120117,23.15939712524414,16510544
2013-12-05,23.123666763305664,23.230859756469727,22.879507064819336,22.99265480041504,11634223
2013-12-06,23.290409088134766,23.492883682250977,23.218948364257812,23.385692596435547,10031732
2013-12-09,23.397602081298828,24.302778244018555,23.385692596435547,24.29682159423828,23430155
2013-12-10,24.18367576599121,25.01143455505371,24.13007926940918,24.880422592163086,25889894
2013-12-11,24.934019088745117,24.981658935546875,24.38614845275879,24.44569969177246,19678079
2013-12-12,24.38614845275879,24.404014587402344,23.97524642944336,24.27300262451172,11791902
2013-12-13,24.398059844970703,24.820871353149414,24.225360870361328,24.725589752197266,22582647
2013-12-16,24.785140991210938,24.99357032775879,24.576711654663086,24.773231506347656,18363241
