date,open,high,low,close,volume
2015-10-21,76.80999755859375,78.48999786376953,76.44999694824219,76.6500015258789,3104200
2015-10-22,76.75,79.5999984741211,76.55999755859375,79.3499984741211,5754600
2015-10-23,79.81999969482422,81.11000061035156,79.69999694824219,80.26000213623047,4249300
2015-10-26,79.77999877929688,80.2300033569336,77.0199966430664,77.51000213623047,4490900
2015-10-27,76.54000091552734,76.97000122070312,75.80999755859375,76.12000274658203,4159500
2015-10-28,76.75,78.97000122070312,76.44999694824219,78.94999694824219,3392700
2015-10-29,78.44000244140625,78.95999908447266,77.93000030517578,78.23999786376953,2187800
2015-10-30,78.19999694824219,78.5999984741211,77.72000122070312,78.0,2668800
2015-11-02,78.48999786376953,80.51000213623047,78.19000244140625,80.19000244140625,3252500
2015-11-03,80.12999725341797,80.2699966430664,79.29000091552734,79.54000091552734,2384200
2015-11-04,79.55000305175781,79.7300033569336,77.73999786376953,78.23999786376953,2412100
2015-11-05,78.2699966430664,78.69000244140625,77.04000091552734,77.93000030517578,2216900
2015-11-06,77.52999877929688,77.83000183105469,76.11000061035156,77.51000213623047,3137500
2015-11-09,77.44999694824219,77.44999694824219,75.83999633789062,76.23999786376953,2307900
2015-11-10,76.19000244140625,77.19000244140625,75.36000061035156,76.2699966430664,2433800
2015-11-11,76.56999969482422,76.66999816894531,74.94000244140625,75.05000305175781,2791100
2015-11-12,74.7699966430664,74.7699966430664,73.1500015258789,73.2699966430664,3902400
2015-11-13,73.36000061035156,74.91999816894531,73.0999984741211,74.6500015258789,3463100
2015-11-16,73.95999908447266,74.80000305175781,73.45999908447266,74.70999908447266,3143000
2015-11-17,75.08000183105469,75.2300033569336,73.5,73.80000305175781,4486400
2015-11-18,74.05000305175781,74.62999725341797,73.76000213623047,74.5199966430664,3710100
2015-11-19,74.02999877929688,74.95999908447266,73.5999984741211,74.94000244140625,2528600
2015-11-20,75.20999908447266,75.94000244140625,75.0,75.4800033569336,3472100
2015-11-23,75.70999908447266,75.94999694824219,74.33999633789062,74.61000061035156,4011400
2015-11-24,74.05999755859375,76.87999725341797,73.80000305175781,76.33999633789062,8007300
2015-11-25,80.19000244140625,80.4800033569336,77.19999694824219,80.0,11169800
2015-11-27,80.08000183105469,80.16999816894531,78.8499984741211,79.08999633789062,2013400
2015-11-30,79.33000183105469,79.95999908447266,78.87000274658203,79.56999969482422,5095900
2015-12-01,79.41999816894531,79.86000061035156,78.81999969482422,79.48999786376953,2954400
2015-12-02,79.58000183105469,79.83000183105469,78.98999786376953,79.33000183105469,3012800
2015-12-03,79.43000030517578,79.48999786376953,77.94999694824219,78.30000305175781,2913400
2015-12-04,78.41000366210938,79.62000274658203,78.0,79.58999633789062,2400700
2015-12-07,79.1500015258789,79.25,78.19000244140625,79.0999984741211,2699500
2015-12-08,78.05999755859375,79.3499984741211,77.51000213623047,79.25,3388600
2015-12-09,79.1500015258789,80.55000305175781,78.66999816894531,79.23999786376953,3911600
2015-12-10,79.19999694824219,79.37000274658203,78.18000030517578,78.5999984741211,2817800
2015-12-11,77.75,77.98999786376953,76.62999725341797,77.16000366210938,3965500
2015-12-14,77.16000366210938,78.98999786376953,76.62999725341797,78.94000244140625,5027300
2015-12-15,79.36000061035156,79.7699966430664,76.73999786376953,77.25,6291300
2015-12-16,77.44999694824219,78.58999633789062,76.94000244140625,78.19000244140625,2912100
2015-12-17,78.33999633789062,78.52999877929688,76.75,76.91000366210938,3403200
2015-12-18,76.47000122070312,77.12999725341797,74.94999694824219,74.97000122070312,5292900
2015-12-21,75.62999725341797,76.02999877929688,74.62999725341797,75.70999908447266,3778300
2015-12-22,75.9800033569336,77.91000366210938,75.9800033569336,77.58999633789062,2583600
2015-12-23,78.25,79.38999938964844,78.1500015258789,79.22000122070312,3375900
2015-12-24,78.87999725341797,79.36000061035156,78.5199966430664,78.79000091552734,750200
2015-12-28,78.66999816894531,78.7699966430664,77.0,77.97000122070312,2726300
2015-12-29,77.55999755859375,78.12999725341797,77.12999725341797,77.63999938964844,1746500
2015-12-30,77.43000030517578,78.31999969482422,77.18000030517578,77.5,1643800
2015-12-31,77.01000213623047,77.19999694824219,76.26000213623047,76.2699966430664,2162600
2016-01-04,75.77999877929688,76.12999725341797,74.63999938964844,76.08000183105469,3586900
2016-01-05,75.94999694824219,76.54000091552734,75.0199966430664,76.5199966430664,2578300
2016-01-06,75.16000366210938,76.20999908447266,75.0199966430664,75.66000366210938,3157600
2016-01-07,74.38999938964844,76.02999877929688,74.25,74.98999786376953,3720500
2016-01-08,75.36000061035156,75.55000305175781,73.51000213623047,73.76000213623047,3530800
2016-01-11,73.88999938964844,74.37000274658203,73.20999908447266,74.1500015258789,3753000
2016-01-12,75.0,75.08000183105469,73.0999984741211,74.5199966430664,2915900
2016-01-13,74.80999755859375,75.4800033569336,73.1500015258789,73.22000122070312,3004300
2016-01-14,73.37999725341797,74.7300033569336,72.68000030517578,73.5999984741211,3143800
2016-01-15,72.0,73.45999908447266,71.91000366210938,73.12000274658203,4708600
2016-01-19,73.56999969482422,73.73999786376953,71.56999969482422,72.45999908447266,3913800
2016-01-20,71.37000274658203,73.01000213623047,70.16000366210938,72.0,4230200
2016-01-21,71.98999786376953,73.66000366210938,71.19000244140625,73.02999877929688,2731200
2016-01-22,74.19000244140625,76.2300033569336,73.6500015258789,74.61000061035156,3177400
2016-01-25,73.80000305175781,73.9000015258789,71.69999694824219,71.77999877929688,2633300
2016-01-26,72.0199966430664,73.58000183105469,71.63999938964844,73.56999969482422,2338800
2016-01-27,73.5999984741211,75.02999877929688,73.16999816894531,73.62999725341797,2665700
2016-01-28,74.69999694824219,75.23999786376953,73.36000061035156,74.80999755859375,2208700
2016-01-29,75.37999725341797,77.01000213623047,75.33999633789062,77.01000213623047,4369100
2016-02-01,76.2300033569336,77.12999725341797,75.72000122070312,76.80000305175781,2248300
2016-02-02,75.5999984741211,75.69999694824219,74.16999816894531,74.58000183105469,2647800
2016-02-03,75.0,75.7300033569336,72.86000061035156,75.41000366210938,2818900
2016-02-04,75.06999969482422,79.04000091552734,75.05000305175781,78.69999694824219,4976300
2016-02-05,78.4000015258789,79.83999633789062,78.0999984741211,78.41999816894531,4154200
2016-02-08,77.5999984741211,78.8499984741211,75.93000030517578,77.06999969482422,3622300
2016-02-09,75.9000015258789,78.5999984741211,75.9000015258789,78.08000183105469,2978700
2016-02-10,78.56999969482422,78.83000183105469,77.06999969482422,77.41000366210938,2314100
2016-02-11,75.97000122070312,77.13999938964844,75.18000030517578,76.41000366210938,3681900
2016-02-12,77.30999755859375,78.4800033569336,76.75,78.2699966430664,3154100
2016-02-16,78.98999786376953,79.94000244140625,77.73999786376953,79.80999755859375,3703300
2016-02-17,80.47000122070312,82.2300033569336,80.0,81.43000030517578,4992800
2016-02-18,81.41000366210938,81.68000030517578,79.18000030517578,80.33000183105469,5238200
2016-02-19,76.6500015258789,78.36000061035156,76.5,77.0,8955200
2016-02-22,77.30000305175781,78.79000091552734,77.19999694824219,78.4000015258789,3372600
2016-02-23,78.2300033569336,78.48999786376953,76.91999816894531,77.13999938964844,2911600
2016-02-24,76.69000244140625,79.30000305175781,75.7300033569336,79.0,2922300
2016-02-25,79.20999908447266,79.6500015258789,78.55999755859375,79.5999984741211,1955200
2016-02-26,79.87000274658203,80.58999633789062,79.20999908447266,79.47000122070312,2603000
2016-02-29,79.58999633789062,81.3499984741211,79.05000305175781,80.18000030517578,4582600
2016-03-01,80.63999938964844,82.1500015258789,79.5,81.05000305175781,3424900
2016-03-02,80.63999938964844,82.05999755859375,80.16000366210938,81.83999633789062,2508200
2016-03-03,81.7699966430664,83.81999969482422,81.44999694824219,83.66999816894531,2860100
2016-03-04,83.66999816894531,86.06999969482422,83.45999908447266,84.87999725341797,4250300
2016-03-07,84.5999984741211,85.94999694824219,84.26000213623047,85.68000030517578,3512800
2016-03-08,84.83999633789062,85.12999725341797,82.75,83.8499984741211,3212300
2016-03-09,84.1500015258789,84.69999694824219,82.62999725341797,83.04000091552734,2677200
2016-03-10,82.81999969482422,82.9000015258789,81.38999938964844,82.37999725341797,2774200
2016-03-11,83.19999694824219,83.43000030517578,82.37000274658203,82.94999694824219,2779500
2016-03-14,82.61000061035156,83.31999969482422,81.5199966430664,81.8499984741211,2822300
2016-03-15,80.97000122070312,81.0199966430664,80.05999755859375,80.6500015258789,3149700
2016-03-16,80.62000274658203,81.56999969482422,80.25,81.41000366210938,2592000
2016-03-17,81.62000274658203,83.5199966430664,81.2699966430664,83.05999755859375,3513100
2016-03-18,83.2699966430664,83.86000061035156,82.45999908447266,82.62999725341797,7184800
2016-03-21,82.77999877929688,83.02999877929688,81.93000030517578,82.72000122070312,2373000
2016-03-22,82.38999938964844,82.55999755859375,81.98999786376953,82.26000213623047,1548300
2016-03-23,81.91000366210938,82.01000213623047,80.54000091552734,80.83999633789062,1911600
2016-03-24,80.5,80.58000183105469,80.0,80.23999786376953,3263800
2016-03-28,80.31999969482422,80.56999969482422,79.5,80.16999816894531,3158600
2016-03-29,79.13999938964844,80.69999694824219,79.13999938964844,80.5,2301300
2016-03-30,81.0,81.08999633789062,80.01000213623047,80.12000274658203,2566300
2016-03-31,80.18000030517578,80.36000061035156,76.91000366210938,76.98999786376953,6598000
2016-04-01,76.26000213623047,76.58999633789062,74.91000366210938,76.5,6396600
2016-04-04,76.27999877929688,76.8499984741211,75.77999877929688,75.9000015258789,2930800
2016-04-05,75.4000015258789,76.62999725341797,75.2699966430664,76.06999969482422,2494200
2016-04-06,76.12000274658203,76.52999877929688,75.3499984741211,76.33999633789062,2564100
2016-04-07,76.0,76.27999877929688,75.5,76.18000030517578,2444600
2016-04-08,76.70999908447266,77.25,75.91000366210938,76.30999755859375,2076200
2016-04-11,76.45999908447266,77.16000366210938,75.75,75.75,1668900
2016-04-12,75.91000366210938,76.94000244140625,75.79000091552734,76.5999984741211,2011500
2016-04-13,76.75,78.52999877929688,76.33000183105469,78.45999908447266,3187100
2016-04-14,78.44999694824219,78.80000305175781,77.4800033569336,77.66000366210938,2356000
2016-04-15,77.66000366210938,78.20999908447266,77.36000061035156,77.44000244140625,2536900
2016-04-18,77.44000244140625,78.4800033569336,76.80999755859375,78.31999969482422,2243100
2016-04-19,78.75,82.62999725341797,78.66999816894531,82.36000061035156,7015500
2016-04-20,82.2699966430664,84.94000244140625,81.69999694824219,84.26000213623047,6474400
2016-04-21,84.48999786376953,84.94000244140625,82.4000015258789,82.80000305175781,4038200
2016-04-22,82.94999694824219,83.45999908447266,82.69999694824219,82.80000305175781,2087400
2016-04-25,82.61000061035156,82.75,81.36000061035156,82.41000366210938,2153500
2016-04-26,82.93000030517578,83.98999786376953,82.75,83.41999816894531,2096200
2016-04-27,84.06999969482422,85.23999786376953,83.55999755859375,84.70999908447266,2876700
2016-04-28,84.12999725341797,85.33999633789062,83.5,83.93000030517578,2167000
2016-04-29,83.52999877929688,84.63999938964844,83.4000015258789,84.11000061035156,2111900
2016-05-02,84.16999816894531,84.93000030517578,83.4800033569336,84.29000091552734,1829300
2016-05-03,83.55000305175781,83.8499984741211,82.52999877929688,83.4000015258789,1957400
2016-05-04,83.22000122070312,83.48999786376953,81.76000213623047,82.18000030517578,1697300
2016-05-05,82.2300033569336,82.30000305175781,80.7699966430664,81.19999694824219,2868500
2016-05-06,80.73999786376953,81.69999694824219,80.58999633789062,81.44999694824219,1258800
2016-05-09,81.04000091552734,81.12000274658203,80.0199966430664,80.58000183105469,1649200
2016-05-10,80.91000366210938,84.37999725341797,80.61000061035156,83.80999755859375,5948000
2016-05-11,83.6500015258789,84.94999694824219,83.0199966430664,83.9000015258789,3344400
2016-05-12,84.26000213623047,84.93000030517578,82.56999969482422,84.1500015258789,3936300
2016-05-13,83.80000305175781,84.29000091552734,82.27999877929688,82.47000122070312,2425200
2016-05-16,82.70999908447266,84.13999938964844,82.70999908447266,83.62999725341797,2302900
2016-05-17,83.66000366210938,84.25,82.58000183105469,83.19999694824219,2537400
2016-05-18,82.8499984741211,83.11000061035156,81.91999816894531,82.5999984741211,2672600
2016-05-19,82.18000030517578,83.33999633789062,81.68000030517578,82.25,5062000
2016-05-20,80.80000305175781,80.94999694824219,77.5,77.73999786376953,12350200
2016-05-23,77.5,79.16999816894531,77.25,77.87999725341797,4604000
2016-05-24,78.98999786376953,79.7300033569336,78.41000366210938,79.63999938964844,3377600
2016-05-25,80.18000030517578,80.87999725341797,79.94999694824219,80.48999786376953,2923600
2016-05-26,80.83999633789062,81.08000183105469,80.12000274658203,80.2699966430664,2501000
2016-05-27,80.19999694824219,80.5,79.81999969482422,80.5,1743800
2016-05-31,82.0999984741211,83.12000274658203,81.86000061035156,82.29000091552734,6380000
2016-06-01,81.95999908447266,83.01000213623047,81.3499984741211,82.83000183105469,2452000
2016-06-02,82.7300033569336,84.13999938964844,82.41999816894531,84.05999755859375,2830800
2016-06-03,84.87000274658203,86.19999694824219,84.80000305175781,85.56999969482422,4244400
2016-06-06,85.75,87.80999755859375,85.69999694824219,87.4800033569336,4967700
2016-06-07,87.27999877929688,87.8499984741211,87.05000305175781,87.30999755859375,2455800
2016-06-08,87.97000122070312,88.19999694824219,86.41999816894531,87.18000030517578,3511300
2016-06-09,86.29000091552734,87.16000366210938,85.95999908447266,86.94999694824219,1802200
2016-06-10,86.05999755859375,86.48999786376953,85.0999984741211,85.66999816894531,3538300
2016-06-13,85.63999938964844,86.87000274658203,85.30000305175781,85.31999969482422,2771500
2016-06-14,85.0,85.38999938964844,83.63999938964844,85.1500015258789,3168100
2016-06-15,85.55999755859375,85.77999877929688,84.73999786376953,84.83000183105469,1466000
2016-06-16,84.30999755859375,85.30999755859375,83.1500015258789,85.12000274658203,2075500
2016-06-17,85.63999938964844,86.54000091552734,85.44999694824219,86.0,3526100
2016-06-20,86.76000213623047,86.98999786376953,85.45999908447266,85.58999633789062,3069700
2016-06-21,85.38999938964844,85.4000015258789,84.04000091552734,84.08999633789062,3536100
2016-06-22,84.55999755859375,84.8499984741211,83.88999938964844,83.91999816894531,2177600
2016-06-23,84.93000030517578,84.94999694824219,83.52999877929688,84.29000091552734,2285000
2016-06-24,81.58000183105469,83.16000366210938,81.4000015258789,81.72000122070312,4897600
2016-06-27,81.33000183105469,81.37000274658203,79.77999877929688,80.58000183105469,3361800
2016-06-28,80.93000030517578,81.8499984741211,80.04000091552734,81.37999725341797,2537900
2016-06-29,82.02999877929688,82.27999877929688,80.55000305175781,81.51000213623047,2821400
2016-06-30,81.88999938964844,81.94999694824219,79.83000183105469,81.04000091552734,4921400
2016-07-01,81.22000122070312,81.37999725341797,80.33999633789062,80.9000015258789,2734300
2016-07-05,80.26000213623047,80.52999877929688,78.61000061035156,79.16999816894531,2990700
2016-07-06,79.05000305175781,79.48999786376953,78.25,79.47000122070312,2387300
2016-07-07,79.6500015258789,80.16999816894531,79.04000091552734,79.37000274658203,2167500
2016-07-08,80.22000122070312,81.08999633789062,80.0,80.97000122070312,1974900
2016-07-11,80.97000122070312,81.4000015258789,80.48999786376953,80.98999786376953,2314700
2016-07-12,81.29000091552734,82.63999938964844,80.37999725341797,82.41999816894531,3866600
2016-07-13,82.68000030517578,83.5199966430664,82.43000030517578,82.95999908447266,2772600
2016-07-14,83.58000183105469,84.6500015258789,83.38999938964844,83.63999938964844,3588100
2016-07-15,83.95999908447266,83.95999908447266,82.87999725341797,83.41000366210938,2774600
